2119,5,0,-142,-35,162
2120,1,2,51,-34,75
2120,5,0,-142,-35,162
2120,8,0,26,-16,240
2121,8,0,26,-16,240
2121,5,0,-142,-35,162
2122,8,0,26,-16,240
2122,5,0,-142,-35,162
2123,5,0,-142,-35,162
2123,8,0,26,-16,240
2124,8,0,26,-16,240
2124,1,3,110,-17,151
2124,5,0,-142,-35,162
2125,5,0,-142,-35,162
2125,8,0,26,-16,240
2125,1,3,110,-17,151
2126,5,0,-142,-35,162
2126,1,3,110,-17,151
2126,8,0,26,-16,240
2127,5,0,-142,-35,162
2127,8,0,26,-16,240
2127,1,3,110,-17,151
2128,1,3,109,-17,151
2128,5,0,-142,-35,162
2128,8,0,26,-16,240
2129,1,3,109,-16,151
2129,8,0,26,-16,240
2129,5,0,-142,-35,162
2130,1,3,108,-16,151
2130,8,0,26,-16,240
2130,5,0,-142,-35,162
2131,8,0,26,-16,240
2131,1,3,108,-16,151
2131,5,0,-142,-35,162
2132,8,0,26,-16,240
2132,1,3,107,-16,152
2132,5,0,-142,-35,162
2133,5,0,-142,-35,162
2133,1,3,107,-16,152
2133,8,0,26,-16,240
2134,5,0,-142,-35,162
2134,1,3,107,-16,152
2134,8,0,26,-16,240
2135,1,3,107,-16,152
2135,5,0,-142,-35,162
2135,8,0,26,-16,240
2136,8,0,26,-16,240
2136,5,0,-142,-35,162
2136,1,3,107,-16,152
2137,1,3,107,-16,152
2137,8,0,26,-16,240
2137,5,0,-142,-35,162
2138,8,0,26,-16,240
2138,5,0,-142,-35,162
2138,1,3,107,-16,152
2139,8,0,26,-16,240
2139,5,0,-142,-35,162
2139,1,3,107,-16,152
2140,8,0,26,-16,240
2140,5,0,-142,-35,162
2140,1,3,107,-16,152
2141,5,0,-142,-35,162
2141,8,0,26,-16,240
2141,1,3,107,-16,152
2142,8,0,26,-16,240
2142,1,3,107,-16,152
2142,5,0,-142,-35,162
2143,1,3,107,-16,152
2143,8,0,26,-16,240
2143,5,0,-142,-35,162
2144,5,0,-142,-35,162
2144,8,0,26,-16,240
2145,5,0,-142,-35,162
2145,8,0,26,-16,240
2146,5,0,-142,-35,162
2146,8,0,26,-16,240
2147,5,0,-142,-35,162
2147,8,0,26,-16,240
2148,5,0,-142,-35,162
2148,8,0,26,-16,240
2149,8,0,26,-16,240
2149,5,0,-142,-35,162
2150,8,0,26,-16,240
2150,5,0,-142,-35,162
2151,8,0,26,-16,240
2151,5,0,-142,-35,162
2152,8,0,26,-16,240
2152,5,0,-142,-35,162
2153,8,0,26,-16,240
2153,5,0,-142,-35,162
2154,8,0,26,-16,240
2154,5,0,-142,-35,162
2155,5,0,-142,-35,162
2155,8,0,26,-16,240
2156,8,0,26,-16,240
2156,5,0,-142,-35,162
2157,8,0,26,-16,240
2157,5,0,-142,-35,162
2158,8,0,26,-16,240
2158,5,0,-142,-35,162
2158,1,3,107,-16,151
2159,1,3,107,-16,151
2159,8,0,26,-16,240
2159,5,0,-142,-35,162
2160,1,3,107,-17,150
2160,5,0,-142,-35,162
2160,8,0,26,-16,240
2161,8,0,26,-16,240
2161,1,3,107,-17,149
2161,5,0,-142,-35,162
2162,8,0,26,-16,240
2162,1,3,108,-18,148
2162,5,0,-142,-35,162
2163,5,0,-142,-35,162
2163,1,3,108,-18,147
2163,8,0,26,-16,240
2164,8,0,26,-16,240
2164,5,0,-142,-35,162
2165,5,0,-142,-35,162
2165,8,0,26,-16,240
2166,8,0,26,-16,240
2166,5,0,-142,-35,162
2167,8,0,26,-16,240
2167,5,0,-142,-35,162
2168,5,0,-142,-35,162
2168,8,0,26,-16,240
2169,8,0,26,-16,240
2169,5,0,-142,-35,162
2170,5,0,-142,-35,162
2170,8,0,26,-16,240
2171,8,0,26,-16,240
2171,5,0,-142,-35,162
2172,8,0,26,-16,240
2172,5,0,-142,-35,162
2173,8,0,26,-16,240
2173,5,0,-142,-35,162
2174,8,0,26,-16,240
2174,5,0,-142,-35,162
2175,5,0,-142,-35,162
2175,8,0,26,-16,240
2176,5,0,-142,-35,162
2176,8,0,26,-16,240
2177,5,0,-142,-35,162
2177,8,0,26,-16,240
2178,5,0,-142,-35,162
2178,8,0,26,-16,240
2179,5,0,-142,-35,162
2179,8,0,26,-16,240
2180,5,0,-142,-35,162
2180,8,0,26,-16,240
2181,5,0,-142,-35,162
2181,8,0,26,-16,240
2182,5,0,-142,-35,162
2182,8,0,26,-16,240
2183,5,0,-142,-35,162
2183,8,0,26,-16,240
2184,8,0,26,-16,240
2184,5,0,-142,-35,162
2185,5,0,-142,-35,162
2185,8,0,26,-16,240
2185,2,2,56,-36,84
2186,5,0,-142,-35,162
2186,2,2,55,-35,84
2186,8,0,26,-16,240
2187,2,2,54,-35,84
2187,5,0,-142,-35,162
2187,8,0,26,-16,240
2188,8,0,26,-16,240
2188,5,0,-142,-35,162
2188,2,2,54,-35,84
2188,1,3,110,-17,148
2189,8,0,26,-16,240
2189,2,2,54,-35,84
2189,5,0,-142,-35,162
2189,1,3,108,-16,151
2190,2,2,54,-35,84
2190,8,0,26,-16,240
2190,5,0,-142,-35,162
2190,1,3,107,-15,152
2191,8,0,26,-16,240
2191,5,0,-142,-35,162
2191,1,3,107,-15,151
2191,2,2,54,-35,83
2192,5,0,-142,-35,162
2192,1,3,107,-15,150
2192,8,0,26,-16,240
2192,2,2,54,-34,83
2193,8,0,26,-16,240
2193,5,0,-142,-35,162
2193,2,2,53,-34,82
2193,1,3,107,-16,149
2194,2,2,53,-33,82
2194,1,3,107,-16,148
2194,8,0,26,-16,240
2194,5,0,-142,-35,162
2195,2,2,52,-33,82
2195,1,3,106,-16,147
2195,8,0,26,-16,240
2195,5,0,-142,-35,162
2196,5,0,-142,-35,162
2196,2,2,52,-33,82
2196,8,0,26,-16,240
2197,5,0,-142,-35,162
2197,2,2,52,-33,81
2197,8,0,26,-16,240
2198,5,0,-142,-35,162
2198,8,0,26,-16,240
2198,2,2,52,-33,81
2199,8,0,26,-16,240
2199,5,0,-142,-35,162
2199,2,2,51,-33,81
2200,5,0,-142,-35,162
2200,8,0,26,-16,240
2200,2,2,51,-33,80
2201,5,0,-142,-35,162
2201,8,0,26,-16,240
2202,8,0,26,-16,240
2202,5,0,-142,-35,162
2203,5,0,-142,-35,162
2203,8,0,26,-16,240
2204,5,0,-142,-35,162
2204,8,0,26,-16,240
2205,5,0,-142,-35,162
2205,8,0,26,-16,240
2206,8,0,26,-16,240
2206,5,0,-142,-35,162
2207,5,0,-142,-35,162
2207,8,0,26,-16,240
2208,5,0,-142,-35,162
2208,8,0,26,-16,240
2209,8,0,26,-16,240
2209,5,0,-142,-35,162
2210,8,0,26,-16,240
2210,5,0,-142,-35,162
2211,8,0,26,-16,240
2211,5,0,-142,-35,162
2212,8,0,26,-16,240
2212,5,0,-142,-35,162
2213,8,0,26,-16,240
2213,5,0,-142,-35,162
2214,5,0,-142,-35,162
2214,8,0,26,-16,240
2215,5,0,-142,-35,162
2215,8,0,26,-16,240
2216,5,0,-142,-35,162
2216,8,0,26,-16,240
2217,5,0,-142,-35,162
2217,8,0,26,-16,240
2218,1,2,55,-35,76
2218,5,0,-142,-35,162
2218,8,0,26,-16,240
2219,8,0,26,-16,240
2219,5,0,-142,-35,162
2219,1,2,55,-34,76
2220,5,0,-142,-35,162
2220,8,0,26,-16,240
2220,1,2,54,-34,76
2221,8,0,26,-16,240
2221,5,0,-142,-35,162
2221,1,2,54,-34,76
2222,5,0,-142,-35,162
2222,1,2,54,-35,76
2222,8,0,26,-16,240
2223,1,2,54,-35,76
2223,5,0,-142,-35,162
2223,8,0,26,-16,240
2224,5,0,-142,-35,162
2224,8,0,26,-16,240
2225,5,0,-142,-35,162
2225,8,0,26,-16,240
2226,5,0,-142,-35,162
2226,8,0,26,-16,240
2227,8,0,26,-16,240
2227,5,0,-142,-35,162
2228,8,0,26,-16,240
2228,5,0,-142,-35,162
2229,5,0,-142,-35,162
2229,1,3,106,-21,130
2229,8,0,26,-16,240
2230,8,0,26,-16,240
2230,1,3,107,-21,130
2230,5,0,-142,-35,162
2231,8,0,26,-16,240
2231,5,0,-142,-35,162
2231,1,3,107,-21,130
2232,1,3,107,-20,130
2232,8,0,26,-16,240
2232,5,0,-142,-35,162
2233,8,0,26,-16,240
2233,1,3,108,-20,131
2233,5,0,-142,-35,162
2234,8,0,26,-16,240
2234,1,3,107,-21,130
2234,5,0,-142,-35,162
2235,5,0,-142,-35,162
2235,8,0,26,-16,240
2235,1,3,107,-21,130
2236,1,3,107,-21,130
2236,8,0,26,-16,240
2236,5,0,-142,-35,162
2237,1,3,107,-21,130
2237,5,0,-142,-35,162
2237,8,0,26,-16,240
2237,4,2,51,-31,79
2238,5,0,-142,-35,162
2238,4,2,51,-31,79
2238,1,3,107,-21,130
2238,8,0,26,-16,240
2239,5,0,-142,-35,162
2239,8,0,26,-16,240
2239,4,2,51,-31,79
2239,1,3,106,-21,129
2240,1,3,108,-20,129
2240,5,0,-142,-35,162
2240,8,0,26,-16,240
2240,4,2,51,-31,78
2241,5,0,-142,-35,162
2241,8,0,26,-16,240
2241,1,3,106,-19,131
2241,4,2,51,-31,78
2242,5,0,-142,-35,162
2242,8,0,26,-16,240
2242,4,2,51,-32,78
2242,1,3,107,-19,132
2243,1,3,107,-19,133
2243,5,0,-142,-35,162
2243,8,0,26,-16,240
2243,4,2,51,-31,79
2244,1,3,108,-19,133
2244,5,0,-142,-35,162
2244,8,0,26,-16,240
2245,5,0,-142,-35,162
2245,8,0,26,-16,240
2245,1,3,108,-19,134
2246,1,3,108,-18,134
2246,8,0,26,-16,240
2246,5,0,-142,-35,162
2247,8,0,26,-16,240
2247,1,3,108,-18,134
2247,5,0,-142,-35,162
2248,5,0,-142,-35,162
2248,1,3,108,-18,134
2248,8,0,26,-16,240
2249,5,0,-142,-35,162
2249,1,3,108,-18,134
2249,8,0,26,-16,240
2250,5,0,-142,-35,162
2250,8,0,26,-16,240
2250,1,3,108,-19,134
2251,5,0,-142,-35,162
2251,1,3,108,-19,134
2251,8,0,26,-16,240
2252,1,3,108,-19,133
2252,5,0,-142,-35,162
2252,8,0,26,-16,240
2253,8,0,26,-16,240
2253,1,3,108,-19,133
2253,5,0,-142,-35,162
2254,8,0,26,-16,240
2254,1,3,108,-19,133
2254,5,0,-142,-35,162
2255,8,0,26,-16,240
2255,1,3,108,-19,133
2255,5,0,-142,-35,162
2256,1,3,108,-19,133
2256,5,0,-142,-35,162
2256,8,0,26,-16,240
2257,5,0,-142,-35,162
2257,1,3,108,-18,133
2257,8,0,26,-16,240
2258,5,0,-142,-35,162
2258,1,3,108,-18,133
2258,8,0,26,-16,240
2259,5,0,-142,-35,162
2259,1,3,107,-18,133
2259,8,0,26,-16,240
2260,5,0,-142,-35,162
2260,8,0,26,-16,240
2261,5,0,-142,-35,162
2261,8,0,26,-16,240
2262,8,0,26,-16,240
2262,5,0,-142,-35,162
2263,5,0,-142,-35,162
2263,1,1,175,-19,118
2263,8,0,26,-16,240
2264,5,0,-142,-35,162
2264,1,1,176,-19,116
2264,8,0,26,-16,240
2265,1,1,175,-19,117
2265,8,0,26,-16,240
2265,5,0,-142,-35,162
2266,1,1,174,-19,118
2266,5,0,-142,-35,162
2266,8,0,26,-16,240
2267,8,0,26,-16,240
2267,1,1,176,-19,116
2267,5,0,-142,-35,162
2268,8,0,26,-16,240
2268,1,1,175,-19,118
2268,5,0,-142,-35,162
2269,1,1,174,-19,118
2269,8,0,26,-16,240
2269,5,0,-142,-35,162
2270,1,1,174,-19,118
2270,5,0,-142,-35,162
2270,8,0,26,-16,240
2271,5,0,-142,-35,162
2271,8,0,26,-16,240
2272,1,3,110,-19,133
2272,5,0,-142,-35,162
2272,8,0,26,-16,240
2273,5,0,-142,-35,162
2273,1,3,110,-19,134
2273,8,0,26,-16,240
2274,1,3,110,-18,135
2274,8,0,26,-16,240
2274,5,0,-142,-35,162
2275,8,0,26,-16,240
2275,1,3,110,-18,136
2275,5,0,-142,-35,162
2276,8,0,26,-16,240
2276,1,3,110,-18,137
2276,5,0,-142,-35,162
2277,8,0,26,-16,240
2277,1,3,110,-18,137
2277,5,0,-142,-35,162
2278,1,3,111,-18,138
2278,8,0,26,-16,240
2278,5,0,-142,-35,162
2279,5,0,-142,-35,162
2279,1,3,111,-18,138
2279,8,0,26,-16,240
2280,5,0,-142,-35,162
2280,1,3,111,-18,138
2280,8,0,26,-16,240
2281,8,0,26,-16,240
2281,5,0,-142,-35,162
2281,1,3,110,-18,137
2282,8,0,26,-16,240
2282,1,3,109,-18,136
2282,5,0,-142,-35,162
2283,8,0,26,-16,240
2283,5,0,-142,-35,162
2283,1,3,109,-18,135
2284,1,3,109,-18,134
2284,5,0,-142,-35,162
2284,8,0,26,-16,240
2285,8,0,26,-16,240
2285,1,3,108,-18,134
2285,5,0,-142,-35,162
2286,8,0,26,-16,240
2286,1,3,108,-19,133
2286,5,0,-142,-35,162
2287,5,0,-142,-35,162
2287,8,0,26,-16,240
2288,5,0,-142,-35,162
2288,8,0,26,-16,240
2289,1,1,173,-19,118
2289,8,0,26,-16,240
2289,5,0,-142,-35,162
2290,8,0,26,-16,240
2290,5,0,-142,-35,162
2290,1,1,173,-19,118
2291,8,0,26,-16,240
2291,1,1,173,-19,118
2291,5,0,-142,-35,162
2292,8,0,26,-16,240
2292,1,1,173,-19,118
2292,5,0,-142,-35,162
2293,5,0,-142,-35,162
2293,1,1,173,-19,117
2293,8,0,26,-16,240
2294,1,1,173,-19,117
2294,5,0,-142,-35,162
2294,8,0,26,-16,240
2295,8,0,26,-16,240
2295,5,0,-142,-35,162
2295,1,1,172,-20,117
2296,5,0,-142,-35,162
2296,1,1,172,-20,117
2296,8,0,26,-16,240
2297,5,0,-142,-35,162
2297,1,1,172,-20,117
2297,8,0,26,-16,240
2298,8,0,26,-16,240
2298,5,0,-142,-35,162
2299,8,0,26,-16,240
2299,5,0,-142,-35,162
2300,1,3,108,-19,133
2300,5,0,-142,-35,162
2300,8,0,26,-16,240
2301,1,3,108,-19,133
2301,8,0,26,-16,240
2301,5,0,-142,-35,162
2302,1,3,108,-19,133
2302,8,0,26,-16,240
2302,5,0,-142,-35,162
2303,1,3,109,-19,133
2303,8,0,26,-16,240
2303,5,0,-142,-35,162
2304,1,3,109,-19,133
2304,8,0,26,-16,240
2304,5,0,-142,-35,162
2305,1,3,109,-19,133
2305,8,0,26,-16,240
2305,5,0,-142,-35,162
2306,5,0,-142,-35,162
2306,8,0,26,-16,240
2306,1,3,108,-19,133
2307,5,0,-142,-35,162
2307,1,3,108,-19,133
2307,8,0,26,-16,240
2308,5,0,-142,-35,162
2308,8,0,26,-16,240
2309,8,0,26,-16,240
2309,5,0,-142,-35,162
2310,8,0,26,-16,240
2310,5,0,-142,-35,162
2311,5,0,-142,-35,162
2311,8,0,26,-16,240
2312,8,0,26,-16,240
2312,5,0,-142,-35,162
2313,8,0,26,-16,240
2313,5,0,-142,-35,162
2313,1,2,52,-32,80
2314,1,2,52,-32,80
2314,5,0,-142,-35,162
2314,8,0,26,-16,240
2315,5,0,-142,-35,162
2315,8,0,26,-16,240
2315,1,2,52,-32,80
2316,1,2,52,-33,79
2316,8,0,26,-16,240
2316,5,0,-142,-35,162
2317,5,0,-142,-35,162
2317,8,0,26,-16,240
2318,8,0,26,-16,240
2318,5,0,-142,-35,162
2319,8,0,26,-16,240
2319,5,0,-142,-35,162
2320,8,0,26,-16,240
2320,1,1,170,-20,116
2320,5,0,-142,-35,162
2321,5,0,-142,-35,162
2321,8,0,26,-16,240
2321,1,1,170,-20,116
2322,8,0,26,-16,240
2322,5,0,-142,-35,162
2322,1,1,170,-20,116
2323,1,1,170,-20,116
2323,5,0,-142,-35,162
2323,8,0,26,-16,240
2324,8,0,26,-16,240
2324,1,1,170,-20,116
2324,5,0,-142,-35,162
2325,1,1,170,-20,116
2325,5,0,-142,-35,162
2325,8,0,26,-16,240
2326,1,1,170,-20,116
2326,5,0,-142,-35,162
2326,8,0,26,-16,240
2327,1,1,170,-20,116
2327,8,0,26,-16,240
2327,5,0,-142,-35,162
2328,8,0,26,-16,240
2328,5,0,-142,-35,162
2328,1,1,170,-20,116
2329,8,0,26,-16,240
2329,5,0,-142,-35,162
2330,8,0,26,-16,240
2330,5,0,-142,-35,162
2331,8,0,26,-16,240
2331,5,0,-142,-35,162
2332,8,0,26,-16,240
2332,5,0,-142,-35,162
2333,5,0,-142,-35,162
2333,8,0,26,-16,240
2334,8,0,26,-16,240
2334,1,3,107,-20,131
2334,5,0,-142,-35,162
2335,8,0,26,-16,240
2335,1,3,107,-20,130
2335,5,0,-142,-35,162
2336,5,0,-142,-35,162
2336,8,0,26,-16,240
2336,1,3,107,-20,130
2337,5,0,-142,-35,162
2337,8,0,26,-16,240
2338,5,0,-142,-35,162
2338,8,0,26,-16,240
2339,8,0,26,-16,240
2339,5,0,-142,-35,162
2340,8,0,26,-16,240
2340,5,0,-142,-35,162
2341,8,0,26,-16,240
2341,5,0,-142,-35,162
2342,8,0,26,-16,240
2342,4,1,165,-22,111
2342,5,0,-142,-35,162
2343,4,1,164,-23,110
2343,5,0,-142,-35,162
2343,8,0,26,-16,240
2344,4,1,164,-23,109
2344,5,0,-142,-35,162
2344,8,0,26,-16,240
2345,8,0,26,-16,240
2345,5,0,-142,-35,162
2345,4,1,163,-23,108
2346,8,0,26,-16,240
2346,4,1,162,-24,107
2346,5,0,-142,-35,162
2346,1,2,52,-33,78
2347,1,2,52,-33,78
2347,5,0,-142,-35,162
2347,8,0,26,-16,240
2347,4,1,161,-24,106
2348,1,2,51,-33,78
2348,8,0,26,-16,240
2348,5,0,-142,-35,162
2348,4,1,160,-24,105
2349,1,2,51,-33,78
2349,8,0,26,-16,240
2349,5,0,-142,-35,162
2349,4,1,160,-25,105
2350,5,0,-142,-35,162
2350,1,2,51,-33,78
2350,4,1,159,-25,104
2350,8,0,26,-16,240
2351,4,1,158,-25,103
2351,1,2,50,-31,79
2351,1,3,107,-20,131
2351,5,0,-142,-35,162
2351,8,0,26,-16,240
2352,1,2,49,-31,79
2352,8,0,26,-16,240
2352,4,1,157,-25,103
2352,5,0,-142,-35,162
2352,1,3,107,-20,131
2353,8,0,26,-16,240
2353,5,0,-142,-35,162
2353,1,3,107,-20,131
2353,4,1,156,-26,102
2354,1,3,107,-20,131
2354,5,0,-142,-35,162
2354,8,0,26,-16,240
2354,4,1,155,-27,102
2355,1,3,107,-20,131
2355,4,1,154,-27,102
2355,5,0,-142,-35,162
2355,8,0,26,-16,240
2356,8,0,26,-16,240
2356,5,0,-142,-35,162
2356,1,3,106,-20,131
2356,4,1,155,-27,102
2357,4,1,156,-26,103
2357,1,3,106,-20,131
2357,8,0,26,-16,240
2357,5,0,-142,-35,162
2358,4,1,159,-25,104
2358,5,0,-142,-35,162
2358,8,0,26,-16,240
2358,1,3,106,-20,131
2359,8,0,26,-16,240
2359,5,0,-142,-35,162
2359,1,3,106,-19,131
2359,4,1,161,-24,105
2360,8,0,26,-16,240
2360,5,0,-142,-35,162
2360,4,1,163,-24,106
2360,1,3,107,-19,132
2361,5,0,-142,-35,162
2361,1,3,108,-19,133
2361,4,1,165,-23,108
2361,8,0,26,-16,240
2362,1,1,168,-22,110
2362,4,1,168,-22,110
2362,1,3,108,-19,134
2362,5,0,-142,-35,162
2362,8,0,26,-16,240
2363,1,3,109,-18,135
2363,1,1,169,-21,112
2363,4,1,169,-21,112
2363,5,0,-142,-35,162
2363,8,0,26,-16,240
2364,1,3,109,-18,136
2364,5,0,-142,-35,162
2364,1,1,171,-20,114
2364,4,1,171,-20,114
2364,8,0,26,-16,240
2365,5,0,-142,-35,162
2365,8,0,26,-16,240
2365,4,1,172,-20,115
2365,1,3,109,-18,137
2365,1,1,172,-20,115
2366,1,1,172,-20,117
2366,4,1,172,-20,117
2366,5,0,-142,-35,162
2366,8,0,26,-16,240
2366,1,3,110,-17,139
2367,8,0,26,-16,240
2367,4,1,172,-20,119
2367,1,3,110,-17,140
2367,1,1,172,-20,119
2367,5,0,-142,-35,162
2368,1,1,171,-20,117
2368,5,0,-142,-35,162
2368,8,0,26,-16,240
2368,1,3,109,-17,140
2368,4,1,171,-20,117
2369,1,3,109,-17,140
2369,1,1,171,-20,117
2369,5,0,-142,-35,162
2369,4,1,171,-20,117
2369,8,0,26,-16,240
2370,5,0,-142,-35,162
2370,1,1,170,-21,115
2370,4,1,170,-21,115
2370,1,3,109,-17,139
2370,8,0,26,-16,240
2371,1,3,108,-17,138
2371,4,1,170,-21,115
2371,5,0,-142,-35,162
2371,8,0,26,-16,240
2372,4,1,170,-21,116
2372,5,0,-142,-35,162
2372,8,0,26,-16,240
2373,4,1,171,-21,116
2373,5,0,-142,-35,162
2373,8,0,26,-16,240
2374,8,0,26,-16,240
2374,5,0,-142,-35,162
2374,4,1,171,-21,116
2375,5,0,-142,-35,162
2375,8,0,26,-16,240
2375,4,1,171,-20,116
2376,8,0,26,-16,240
2376,5,0,-142,-35,162
2376,4,1,171,-20,116
2377,4,1,171,-20,116
2377,5,0,-142,-35,162
2377,8,0,26,-16,240
2378,4,1,171,-20,116
2378,5,0,-142,-35,162
2378,8,0,26,-16,240
2379,1,2,51,-33,78
2379,5,0,-142,-35,162
2379,8,0,26,-16,240
2380,1,2,51,-33,78
2380,5,0,-142,-35,162
2380,8,0,26,-16,240
2381,8,0,26,-16,240
2381,5,0,-142,-35,162
2381,1,2,51,-33,78
2382,8,0,26,-16,240
2382,1,2,51,-33,78
2382,5,0,-142,-35,162
2383,5,0,-142,-35,162
2383,8,0,26,-16,240
2383,1,2,51,-33,79
2384,5,0,-142,-35,162
2384,8,0,26,-16,240
2384,1,2,51,-32,79
2385,8,0,26,-16,240
2385,1,2,50,-32,80
2385,5,0,-142,-35,162
2386,5,0,-142,-35,162
2386,1,2,50,-32,80
2386,8,0,26,-16,240
2387,1,2,50,-32,80
2387,5,0,-142,-35,162
2387,8,0,26,-16,240
2388,1,2,50,-31,81
2388,5,0,-142,-35,162
2388,8,0,26,-16,240
2389,1,2,50,-31,81
2389,8,0,26,-16,240
2389,5,0,-142,-35,162
2390,8,0,26,-16,240
2390,1,2,50,-31,80
2390,5,0,-142,-35,162
2391,8,0,26,-16,240
2391,1,2,50,-31,81
2391,5,0,-142,-35,162
2392,1,2,50,-32,80
2392,5,0,-142,-35,162
2392,8,0,26,-16,240
2393,8,0,26,-16,240
2393,5,0,-142,-35,162
2393,1,2,50,-31,81
2394,8,0,26,-16,240
2394,5,0,-142,-35,162
2395,8,0,26,-16,240
2395,5,0,-142,-35,162
2396,8,0,26,-16,240
2396,5,0,-142,-35,162
2397,5,0,-142,-35,162
2397,8,0,26,-16,240
2397,4,2,50,-31,80
2398,8,0,26,-16,240
2398,5,0,-142,-35,162
2398,4,2,50,-31,80
2399,8,0,26,-16,240
2399,5,0,-142,-35,162
2399,4,2,50,-31,80
2400,4,2,51,-31,81
2400,8,0,26,-16,240
2400,5,0,-142,-35,162
2401,4,2,51,-31,80
2401,8,0,26,-16,240
2401,5,0,-142,-35,162
2402,4,2,51,-31,80
2402,8,0,26,-16,240
2402,5,0,-142,-35,162
2403,8,0,26,-16,240
2403,4,2,51,-31,80
2403,5,0,-142,-35,162
2404,5,0,-142,-35,162
2404,4,2,50,-30,80
2404,8,0,26,-16,240
2405,5,0,-142,-35,162
2405,4,2,49,-29,82
2405,8,0,26,-16,240
2406,4,2,47,-29,84
2406,5,0,-142,-35,162
2406,8,0,26,-16,240
2407,5,0,-142,-35,162
2407,8,0,26,-16,240
2407,4,2,46,-28,86
2408,5,0,-142,-35,162
2408,8,0,26,-16,240
2408,4,2,44,-27,88
2409,8,0,26,-16,240
2409,5,0,-142,-35,162
2410,8,0,26,-16,240
2410,5,0,-142,-35,162
2411,8,0,26,-16,240
2411,5,0,-142,-35,162
2412,8,0,26,-16,240
2412,5,0,-142,-35,162
2413,5,0,-142,-35,162
2413,8,0,26,-16,240
2414,5,0,-142,-35,162
2414,8,0,26,-16,240
2415,5,0,-142,-35,162
2415,8,0,26,-16,240
2416,5,0,-142,-35,162
2416,8,0,26,-16,240
2417,8,0,26,-16,240
2417,5,0,-142,-35,162
2418,5,0,-142,-35,162
2418,8,0,26,-16,240
2419,5,0,-142,-35,162
2419,8,0,26,-16,240
2420,5,0,-142,-35,162
2420,8,0,26,-16,240
2421,5,0,-142,-35,162
2421,8,0,26,-16,240
2422,8,0,26,-16,240
2422,5,0,-142,-35,162
2423,5,0,-142,-35,162
2423,8,0,26,-16,240
2424,8,0,26,-16,240
2424,5,0,-142,-35,162
2425,8,0,26,-16,240
2425,5,0,-142,-35,162
2426,8,0,26,-16,240
2426,5,0,-142,-35,162
2427,5,0,-142,-35,162
2427,8,0,26,-16,240
2428,8,0,26,-16,240
2428,5,0,-142,-35,162
2429,5,0,-142,-35,162
2429,8,0,26,-16,240
